項目名稱,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,捐贈方式,存入專戶日期,返還/繳庫,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳其佑,F12*******,500,0,,金錢,新北市板橋區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,蕭尹碩,N12*******,500,0,,金錢,彰化縣永靖鄉****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,葉柏宏,F12*******,500,0,,金錢,台北市士林區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,黃緯銘,K12*******,1000,0,,金錢,苗栗縣銅鑼鄉****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,王瑛霙,T22*******,500,0,,金錢,屏東縣新埤鄉****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,翁志強,Q12*******,500,0,,金錢,嘉義縣竹崎鄉****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳科蒼,F12*******,500,0,,金錢,台北市大安區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,劉睿宏,P12*******,500,0,,金錢,雲林縣古坑鄉****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,黃翊,A12*******,1000,0,,金錢,台中市烏日區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳之容,U12*******,500,0,,金錢,新北市新店區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳之容,U12*******,1000,0,,金錢,新北市新店區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,洪楚喬,N22*******,500,0,,金錢,台中市南區德****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,曲璿,F22*******,1000,0,,金錢,桃園市新屋區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,劉亭慧,B22*******,1000,0,,金錢,台南市柳營區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,朱俞榮,T12*******,500,0,,金錢,屏東縣滿州鄉****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林婉蓁,T22*******,500,0,,金錢,台北市松山區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,劉彥翎,C22*******,500,0,,金錢,台北市松山區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,李志民,W10*******,1000,0,,金錢,金門縣金寧鄉****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,吳秉衡,A12*******,1000,0,,金錢,台北市內湖區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,李冠龍,L12*******,2000,0,,金錢,台中市大甲區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,黃思豪,F12*******,1000,0,,金錢,台北市大同區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳彥志,R12*******,1000,0,,金錢,台南市柳營區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,張仕旻,L12*******,1000,0,,金錢,台北市士林區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,張啓賢,F12*******,500,0,,金錢,新北市林口區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,張秉謙,J12*******,500,0,,金錢,桃園市楊梅區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林佳蔚,A12*******,500,0,,金錢,新北市林口區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,張健智,L12*******,500,0,,金錢,台中市豐原區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,劉展賢,S12*******,500,0,,金錢,高雄市大寮區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,吳明坤,P12*******,500,0,,金錢,新北市三重區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,洪志銘,E12*******,500,0,,金錢,新竹縣竹東鎮****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,吳意萱,F22*******,500,0,,金錢,高雄市左營區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,余佳璁,F12*******,500,0,,金錢,新北市新莊區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,楊永源,R12*******,1000,0,,金錢,彰化縣鹿港鎮****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,蘇昱彰,G12*******,500,0,,金錢,台北市松山區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳仲肯,F13*******,100,0,,金錢,新北市中和區****,,匯款,112 年 12 月 06 日,已返還,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,廖家興,F12*******,1000,0,,金錢,新北市板橋區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,喻少萍,A22*******,500,0,,金錢,台北市內湖區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,蕭舒云,R22*******,500,0,,金錢,高雄市前鎮區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,張育鳳,M22*******,500,0,,金錢,新北市淡水區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,鄭富元,B12*******,10000,0,,金錢,台中市南屯區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,吳昇祐,A12*******,500,0,,金錢,台中市沙鹿區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,侯茗仁,L12*******,500,0,,金錢,台中市沙鹿區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,翁士祐,J12*******,500,0,,金錢,新竹市東區高****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,蔡瑞峰,X12*******,500,0,,金錢,台北市中山區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,王怡鏵,R22*******,500,0,,金錢,台南市麻豆區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林韋彤,F22*******,500,0,,金錢,新北市新莊區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林哲逸,M12*******,500,0,,金錢,南投縣竹山鎮****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,蔡孟農,A12*******,500,0,,金錢,新北市新莊區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,鍾岳峰,D12*******,10000,0,,金錢,新北市三重區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,謝承宏,F12*******,500,0,,金錢,台北市大安區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳鵬傑,X12*******,1000,0,,金錢,澎湖縣馬公市****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,謝雨彤,E12*******,500,0,,金錢,,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,蘇曉婷,E22*******,500,0,,金錢,高雄市前鎮區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林哲逸,M12*******,500,0,,金錢,南投縣竹山鎮****,,匯款,112 年 11 月 30 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳韋豪,L12*******,500,0,,金錢,台中市沙鹿區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,潘柏哲,A13*******,500,0,,金錢,台北市文山區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,李宥諭,N12*******,2000,0,,金錢,彰化市和調里****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,許哲維,R12*******,1000,0,,金錢,新北市林口區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,廖文賢,P12*******,500,0,,金錢,雲林縣西螺鎮****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,王建棊,A12*******,500,0,,金錢,台北市信義區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,李承祝,H12*******,1000,0,,金錢,桃園市新屋區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,萬彥明,H12*******,500,0,,金錢,桃園市龍潭區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳欽柱,Q12*******,1000,0,,金錢,嘉義縣布袋鎮****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,賀御銳,S12*******,500,0,,金錢,高雄市路竹區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,蘇政鴻,F12*******,1000,0,,金錢,新北市汐止區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,張俍界,C12*******,500,0,,金錢,彰化縣芳苑鄉****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳彥廷,F12*******,500,0,,金錢,桃園市八德區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,黃巧年,S12*******,500,0,,金錢,高雄市岡山區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,汪劭宇,O10*******,1000,0,,金錢,新竹縣竹北市****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,邱鈺丞,K12*******,500,0,,金錢,苗栗縣卓蘭鎮****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,張育豪,E12*******,500,0,,金錢,高雄市苓雅區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,游雅雲,N22*******,2000,0,,金錢,新竹市東區慈****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,王致超,F12*******,2000,0,,金錢,新北市三峽區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,鄒忠志,U12*******,500,0,,金錢,花蓮縣富里鄉****,,匯款,112 年 11 月 30 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,劉佳韋,L12*******,2000,0,,金錢,台中市豐原區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,邱美鳳,F22*******,500,0,,金錢,台南市善化區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳維倫,A12*******,500,0,,金錢,桃園市龜山區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,魏湘玲,F22*******,500,0,,金錢,新北市板橋區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳竑嘉,F12*******,500,0,,金錢,新北市三重區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,周謦暐,O10*******,500,0,,金錢,新竹市水源里****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,李宗偉,A12*******,1000,0,,金錢,桃園市桃園區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,吳昱霆,R12*******,100,0,,金錢,台南市新營區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,曾品銓,K12*******,500,0,,金錢,南雅南路二段****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,郭晏誠,R12*******,500,0,,金錢,台南市永康區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,李哲瑋,A12*******,500,0,,金錢,新北市三重區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,鄭宇岑,A12*******,500,0,,金錢,台北市松山區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳冠宇,H12*******,100,0,,金錢,桃園市八德區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,吳憲豪,R12*******,1000,0,,金錢,新北市板橋區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,蕭文彥,I10*******,1000,0,,金錢,嘉義市西區大****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,江子翔,B12*******,500,0,,金錢,台中市西屯區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林柏宇,E12*******,500,0,,金錢,桃園市觀音區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,彭育鼎,C12*******,500,0,,金錢,台中市南區建****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,吳佩蓉,Q22*******,500,0,,金錢,新北市新店區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,黃冠禎,A22*******,1000,0,,金錢,新北市板橋區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,戴羽欣,L22*******,2000,0,,金錢,台中市潭子區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,鄭安邦,A12*******,500,0,,金錢,台北市信義區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳益弘,F12*******,500,0,,金錢,新北市五股區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,王永興,H12*******,1000,0,,金錢,桃園市八德區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,沈佩萱,P22*******,500,0,,金錢,桃園市龜山區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,吳昱賢,E12*******,500,0,,金錢,高雄市小港區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,蔡則仁,A12*******,500,0,,金錢,新北市中和區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,賴貿祺,F12*******,500,0,,金錢,新北市三峽區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,薛坤澤,N12*******,1000,0,,金錢,新竹縣竹北市****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,王麒,B12*******,500,0,,金錢,台中市西屯區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,周建彰,L12*******,1000,0,,金錢,台中市大甲區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,馬文彬,L12*******,500,0,,金錢,台中市東勢區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,魏文聰,Q12*******,2000,0,,金錢,高雄市左營區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳璽安,O10*******,1000,0,,金錢,新竹市明湖路****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,邱上銘,H12*******,100,0,,金錢,台北市北投區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,吳宛霓,E22*******,2000,0,,金錢,高雄市三民區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳冠宏,E12*******,500,0,,金錢,高雄市三民區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,邱炳雲,H12*******,3000,0,,金錢,桃園市桃園區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,謝竣帆,E12*******,1000,0,,金錢,高雄市三民區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,張淑娟,K22*******,500,0,,金錢,桃園市蘆竹區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,黃雍文,F12*******,500,0,,金錢,台北市士林區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,黃大祐,N12*******,500,0,,金錢,彰化縣鹿港鎮****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,張哲銘,F12*******,500,0,,金錢,新北市中和區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,劉遠萱,F12*******,500,0,,金錢,新北市樹林區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,吳姚萱,F22*******,500,0,,金錢,新北市土城區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,鄭郁嵩,A12*******,500,0,,金錢,台北市士林區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,張明哲,S12*******,5000,0,,金錢,高雄市楠梓區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,王致穎,A12*******,500,0,,金錢,桃園市桃園區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,謝佩琪,A22*******,500,0,,金錢,台北市松山區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,王念祁,A12*******,500,0,,金錢,台北市北投區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,洪梓銘,P12*******,1000,0,,金錢,雲林縣麥寮鄉****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,趙仁豪,K12*******,500,0,,金錢,新北市新莊區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,邱靖峰,B12*******,500,0,,金錢,桃園市桃園區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,郭昶志,A12*******,500,0,,金錢,新北市中和區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,謝忠哲,N12*******,500,0,,金錢,彰化縣二林鎮****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,蔡煌翔,B12*******,5000,0,,金錢,台中市西區樂****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,吳皇明,B12*******,5000,0,,金錢,新竹縣竹北市****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,余宗展,K12*******,500,0,,金錢,花蓮縣吉安鄉****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,黃治欽,J12*******,500,0,,金錢,新竹縣湖口鄉****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,洪永璋,M12*******,1000,0,,金錢,台中市霧峰區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,吳丞浩,A12*******,500,0,,金錢,台北市文山區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,呂啓綸,N12*******,1000,0,,金錢,新竹市東區建****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,李涵,F12*******,500,0,,金錢,新北市三重區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陸仕鈞,E12*******,500,0,,金錢,高雄市左營區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳俊翰,P12*******,500,0,,金錢,雲林縣水林鄉****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,張惠貞,H22*******,500,0,,金錢,桃園市中壢區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,謝秉毅,K12*******,1000,0,,金錢,桃園市楊梅區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,邱鴻文,B12*******,500,0,,金錢,高雄市三民區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,鄭桂芬,D22*******,1000,0,,金錢,台南市東區崇****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,劉祥銘,L12*******,500,0,,金錢,台中市豐原區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,陳應元,P12*******,500,0,,金錢,新北市樹林區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,謝苙鴻,F12*******,500,0,,金錢,新莊後港路郵****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,劉柔妘,R22*******,2000,0,,金錢,台南市善化區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,林源益,P12*******,1000,0,,金錢,台中市東區立****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,王永騰,N12*******,500,0,,金錢,台中市大里區****,,匯款,112 年 11 月 29 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,洪晨皓,A12*******,500,0,,金錢,台北市延平北****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,李長欣,L12*******,500,0,,金錢,台中市新社區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,王長志,F12*******,2000,0,,金錢,新北市淡水區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,洪鈺婷,R22*******,500,0,,金錢,高雄市左營區****,,匯款,112 年 12 月 06 日,,,,,,,,,
台灣民眾黨,,112,112 年 11 月 27 日,個人捐贈收入,何宗翰,A12*******,500,0,,金錢,台北市中山區****,,匯款,112 年 12 月 06 日,,,,,,,,,
