項目名稱,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,捐贈方式,存入專戶日期,返還/繳庫,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 18 日,雜支支出,台北富邦商業銀行股份有限公司中崙分公司,23362953,0,20,匯費,金錢,台北市中山區****,0227*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 18 日,雜支支出,台北富邦商業銀行股份有限公司中崙分公司,23362953,0,20,匯費,金錢,台北市中山區****,0227*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 18 日,雜支支出,台北富邦商業銀行股份有限公司中崙分公司,23362953,0,20,匯費,金錢,台北市中山區****,0227*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 18 日,雜支支出,台北富邦商業銀行股份有限公司中崙分公司,23362953,0,20,匯費,金錢,台北市中山區****,0227*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 18 日,雜支支出,台北富邦商業銀行股份有限公司中崙分公司,23362953,0,50,匯費,金錢,台北市中山區****,0227*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 18 日,雜支支出,奇欣鎖匙刻印社,42349657,0,250,印章,金錢,台北市港墘路****,0920*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 18 日,雜支支出,台北富邦商業銀行股份有限公司中崙分公司,23362953,0,20,匯費,金錢,台北市中山區****,0227*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 18 日,雜支支出,笑笑笑國際股份有限公司-台北公館分公司,25193068,0,1698,識別證.識別證帶,金錢,臺北市中正區****,0223*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 18 日,交通旅運支出,計程車TDG3759,,0,120,計程車車資,金錢,,0227*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 18 日,雜支支出,網路家庭國際資訊股份有限公司,16606102,0,598,讀卡機,金錢,臺北市大安區****,0227*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 18 日,交通旅運支出,台灣宇博數位服務股份有限公司,54343159,0,158,計程車車資,金錢,臺北市信義區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 18 日,雜支支出,健豪印刷事業股份有限公司,16332027,0,166,名片印製,金錢,臺中市西區大****,0227*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 18 日,雜支支出,中華郵政股份有限公司台北中崙郵局,14107411,0,36,郵資,金錢,臺北市中山區****,2771*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 18 日,交通旅運支出,計程車TDS8832,,0,235,計程車車資,金錢,,0227*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 18 日,宣傳支出,貓守城堡企業社,26218427,0,12600,主席宴請AIT主席口譯費,金錢,臺北市中山區****,0225*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 18 日,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0,2835,高鐵車資,金錢,臺北市南港區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 18 日,交通旅運支出,計程車180-L6,,0,90,計程車車資,金錢,,0225*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 18 日,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0,1585,高鐵車資,金錢,臺北市南港區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 18 日,交通旅運支出,計程車206-E5,,0,300,計程車車資,金錢,,0225*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 18 日,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0,1305,高鐵車資,金錢,臺北市南港區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 18 日,宣傳支出,網路家庭國際資訊股份有限公司,16606102,0,2180,戶外開講 直播訊號轉接頭,金錢,臺北市大安區****,0227*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 18 日,宣傳支出,亮點視覺研發有限公司,80489586,0,320000,MV製作-第一期,金錢,台北市南港區****,0226*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 18 日,交通旅運支出,計程車TDL3650,,0,180,計程車車資,金錢,,0225*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 18 日,交通旅運支出,台灣宇博數位服務股份有限公司,54343159,0,183,計程車車資,金錢,臺北市信義區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 18 日,交通旅運支出,台灣宇博數位服務股份有限公司,54343159,0,246,計程車車資,金錢,臺北市信義區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 18 日,交通旅運支出,台灣宇博數位服務股份有限公司,54343159,0,406,計程車車資,金錢,臺北市信義區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 18 日,交通旅運支出,德泰交通有限公司,18813704,0,294,計程車車資,金錢,臺北市中正區****,0266*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 18 日,交通旅運支出,德泰交通有限公司,18813704,0,329,計程車車資,金錢,臺北市中正區****,0266*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 18 日,交通旅運支出,計程車TDM8096,,0,90,計程車車資,金錢,,0722*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 18 日,公共關係費用支出,奇喬園鮮花店,01135857,0,3000,蘭花,金錢,台北市大同區****,2594*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 18 日,雜支支出,影響力數據顧問股份有限公司,53950789,0,112200,輿論分析報告,金錢,台北市松山區****,2719*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 18 日,交通旅運支出,立榮航空股份有限公司,22958771,0,1554,機票費用,金錢,臺北市中山區****,0285*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 18 日,交通旅運支出,立榮航空股份有限公司,22958771,0,1480,機票費用,金錢,臺北市中山區****,0285*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 18 日,雜支支出,恆鎰五金股份有限公司,86210595,0,935,煙灰桶,金錢,彰化縣秀水鄉****,0476*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 18 日,雜支支出,信盈有限公司,54128911,0,1500,咖啡,金錢,桃園市桃園區****,0347*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 18 日,交通旅運支出,欣欣大眾巿場股份有限公司,11364230,0,100,停車費,金錢,臺北市中山區****,0225*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 18 日,雜支支出,百富通股份有限公司慶城店,48784092,0,89,午餐費,金錢,臺北市松山區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 18 日,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0,2950,高鐵車資,金錢,臺北市南港區****,8789*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 18 日,交通旅運支出,計程車TDN3193,,0,290,計程車車資,金錢,,0227*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 18 日,交通旅運支出,台灣宇博數位服務股份有限公司,54343159,0,189,計程車車資,金錢,臺北市信義區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 18 日,交通旅運支出,台灣宇博數位服務股份有限公司,54343159,0,143,計程車車資,金錢,臺北市信義區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 18 日,交通旅運支出,台灣宇博數位服務股份有限公司,54343159,0,267,計程車車資,金錢,臺北市信義區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 18 日,個人捐贈收入,謝益騰,,10000,0,,金錢,彰化縣福興鄉****,0477*****,現金,112 年 10 月 18 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 18 日,匿名捐贈,匿名,,300,0,,金錢,,,匯款,112 年 10 月 18 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 18 日,個人捐贈收入,劉士豪,,1000,0,,金錢,,0989*****,匯款,112 年 10 月 18 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,匿名捐贈,匿名,,2000,0,,金錢,,,匯款,112 年 10 月 19 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,匿名捐贈,匿名,,6600,0,,金錢,,,現金,112 年 10 月 19 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,個人捐贈收入,林佑駿,L12*******,200,0,,金錢,台中市太平區****,0901*****,現金,112 年 10 月 19 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,個人捐贈收入,林志衡,N12*******,1000,0,,金錢,新北市板橋區****,0980*****,現金,112 年 10 月 19 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,個人捐贈收入,徐志良,E12*******,10000,0,,金錢,高雄市苓雅區****,0956*****,現金,112 年 10 月 19 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,個人捐贈收入,劉炳錕,Q12*******,1000,0,,金錢,嘉義縣中埔鄉****,0921*****,現金,112 年 10 月 19 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,個人捐贈收入,黃郁雰,A22*******,2000,0,,金錢,臺北市大同區****,0935*****,現金,112 年 10 月 19 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,個人捐贈收入,葉惠琦,H22*******,1000,0,,金錢,桃園市中壢區****,0931*****,現金,112 年 10 月 19 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,個人捐贈收入,薛彩玉,A22*******,400,0,,金錢,臺北市松山區****,0970*****,現金,112 年 10 月 19 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,個人捐贈收入,楊桂輝,R22*******,300,0,,金錢,台中市太平區****,0983*****,現金,112 年 10 月 19 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,個人捐贈收入,黃孝先,P12*******,1000,0,,金錢,臺北市松山區****,0922*****,現金,112 年 10 月 19 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,個人捐贈收入,曾浚維,Q12*******,300,0,,金錢,嘉義縣民雄鄉****,0938*****,現金,112 年 10 月 19 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,個人捐贈收入,方志棋,U12*******,300,0,,金錢,桃園市蘆竹區****,0917*****,現金,112 年 10 月 19 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,個人捐贈收入,詹升睿,T12*******,5000,0,,金錢,屏東縣恆春鎮****,0980*****,現金,112 年 10 月 19 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,個人捐贈收入,鐘子貴,R12*******,1000,0,,金錢,桃園市桃園區****,0905*****,現金,112 年 10 月 19 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,個人捐贈收入,吳素美,F22*******,10000,0,,金錢,桃園市大溪區****,0932*****,現金,112 年 10 月 19 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,個人捐贈收入,陳松澤,A12*******,1130,0,,金錢,,0910*****,現金,112 年 10 月 19 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,個人捐贈收入,張涵婷,L22*******,500,0,,金錢,台中市西屯區****,0910*****,現金,112 年 10 月 19 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,個人捐贈收入,魏美芳,B22*******,1000,0,,金錢,新竹市東區科****,0937*****,現金,112 年 10 月 19 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,個人捐贈收入,吳欣恩,P22*******,500,0,,金錢,高雄市鳳山區****,0955*****,現金,112 年 10 月 19 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,個人捐贈收入,李宜靜,J22*******,500,0,,金錢,新竹市北區湳****,0930*****,現金,112 年 10 月 19 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,個人捐贈收入,賴沛瑜,B22*******,200,0,,金錢,,0932*****,現金,112 年 10 月 19 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,個人捐贈收入,葉時昇,H10*******,1000,0,,金錢,桃園市平鎮區****,0934*****,現金,112 年 10 月 19 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,個人捐贈收入,呂棕祥,I10*******,300,0,,金錢,,0975*****,現金,112 年 10 月 19 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,個人捐贈收入,劉美鈺,S22*******,300,0,,金錢,新北市泰山區****,0937*****,現金,112 年 10 月 19 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,個人捐贈收入,林經淵,F12*******,300,0,,金錢,新北市土城區****,0955*****,現金,112 年 10 月 19 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,個人捐贈收入,張幸媚,B22*******,1000,0,,金錢,台中市北屯區****,0922*****,現金,112 年 10 月 19 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,個人捐贈收入,吳明麗,V22*******,1000,0,,金錢,新竹市香山區****,0981*****,現金,112 年 10 月 19 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,個人捐贈收入,何志華,J12*******,2000,0,,金錢,新竹市香山區****,0939*****,現金,112 年 10 月 19 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,個人捐贈收入,范庭瑄,J22*******,500,0,,金錢,新竹縣竹東鎮****,0972*****,現金,112 年 10 月 19 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,個人捐贈收入,邱吉鶴,T10*******,10000,0,,金錢,臺北市南港區****,0933*****,現金,112 年 10 月 19 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,匿名捐贈,匿名,,300,0,,金錢,,,現金,112 年 10 月 19 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,匿名捐贈,匿名,,2000,0,,金錢,,,現金,112 年 10 月 19 日,,,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,雜支支出,台北富邦商業銀行股份有限公司中崙分公司,23362953,0,20,匯費,金錢,台北市中山區****,0227*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,交通旅運支出,台灣宇博數位服務股份有限公司,54343159,0,395,計程車車資,金錢,臺北市信義區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,雜支支出,凱蘿廣告行銷有限公司,84100475,0,2541,印刷品,金錢,臺北市大安區****,0227*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,交通旅運支出,台灣宇博數位服務股份有限公司,54343159,0,581,計程車車資,金錢,臺北市信義區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,雜支支出,中華郵政股份有限公司台北中崙郵局,14107411,0,60,郵資,金錢,臺北市中山區****,2771*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,雜支支出,賀眾企業股份有限公司,35880332,0,1400,桶裝水,金錢,新北市五股區****,0222*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,交通旅運支出,計程車TDP0238,,0,190,計程車車資,金錢,,0227*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,雜支支出,好市多股份有限公司內湖分公司,16439323,0,10487,辦公室用品,金錢,臺北市內湖區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,交通旅運支出,台灣宇博數位服務股份有限公司,54343159,0,123,計程車車資,金錢,臺北市信義區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,交通旅運支出,台灣宇博數位服務股份有限公司,54343159,0,479,計程車車資,金錢,臺北市信義區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,交通旅運支出,計程車TDO-0177,,0,135,計程車車資,金錢,,0225*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,雜支支出,宜家家居股份有限公司,84309586,0,11352,聘書框個,金錢,臺北市內湖區****,0227*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,交通旅運支出,計程車TDX1038,,0,370,計程車車資,金錢,,0289*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,交通旅運支出,東湖加油站股份有限公司,12739550,0,1700,油資,金錢,新北市汐止區****,0226*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,交通旅運支出,台灣宇博數位服務股份有限公司,54343159,0,159,計程車車資,金錢,臺北市信義區****,0287*****,,,,否,,,,,,,
柯文哲,113年總統、副總統選舉,首次,112 年 10 月 19 日,雜支支出,心允口筆譯工作室,87331323,0,14175,口譯費用,金錢,基隆市信義區****,0921*****,,,,否,,,,,,,
